Date,open,high,low,close,volume
1984-08-30,54.78315206803561,54.78315206803561,54.78315206803561,54.78315206803561,0
1984-08-31,54.83174884672881,54.83174884672881,54.83174884672881,54.83174884672881,0
1984-09-04,54.637671530405534,54.637671530405534,54.637671530405534,54.637671530405534,0
1984-09-05,54.46852974417022,54.46852974417022,54.46852974417022,54.46852974417022,0
1984-09-06,54.7103537720701,54.7103537720701,54.7103537720701,54.7103537720701,0
1984-09-07,54.880397365400846,54.880397365400846,54.880397365400846,54.880397365400846,0
1984-09-10,55.12441831140523,55.12441831140523,55.12441831140523,55.12441831140523,0
1984-09-11,55.271455886696806,55.271455886696806,55.271455886696806,55.271455886696806,0
1984-09-12,55.197878346699866,55.197878346699866,55.197878346699866,55.197878346699866,0
1984-09-13,55.56694548757785,55.56694548757785,55.56694548757785,55.56694548757785,0
1984-09-14,55.6906254276804,55.6906254276804,55.6906254276804,55.6906254276804,0
1984-09-17,55.6906254276804,55.6906254276804,55.6906254276804,55.6906254276804,0
1984-09-18,55.914082843898015,55.914082843898015,55.914082843898015,55.914082843898015,0
1984-09-19,56.088627204965206,56.088627204965206,56.088627204965206,56.088627204965206,0
1984-09-20,56.06365230679302,56.06365230679302,56.06365230679302,56.06365230679302,0
1984-09-21,55.641113850595886,55.641113850595886,55.641113850595886,55.641113850595886,0
1984-09-24,55.468238797022664,55.468238797022664,55.468238797022664,55.468238797022664,0
1984-09-25,55.41896435863439,55.41896435863439,55.41896435863439,55.41896435863439,0
1984-09-26,55.56694548757785,55.56694548757785,55.56694548757785,55.56694548757785,0
1984-09-27,55.96388606764136,55.96388606764136,55.96388606764136,55.96388606764136,0
1984-09-28,55.5422490677515,55.5422490677515,55.5422490677515,55.5422490677515,0
1984-10-01,55.468238797022664,55.468238797022664,55.468238797022664,55.468238797022664,0
1984-10-02,55.44359500907131,55.44359500907131,55.44359500907131,55.44359500907131,0
1984-10-03,55.51756581817813,55.51756581817813,55.51756581817813,55.51756581817813,0
1984-10-04,55.616377870792086,55.616377870792086,55.616377870792086,55.616377870792086,0
1984-10-05,55.86433279558315,55.86433279558315,55.86433279558315,55.86433279558315,0
1984-10-09,55.93897780469827,55.93897780469827,55.93897780469827,55.93897780469827,0
1984-10-10,55.93897780469827,55.93897780469827,55.93897780469827,55.93897780469827,0
1984-10-11,56.163632044743586,56.163632044743586,56.163632044743586,56.163632044743586,0
1984-10-12,56.314003128759175,56.314003128759175,56.314003128759175,56.314003128759175,0
1984-10-15,56.138617065608884,56.138617065608884,56.138617065608884,56.138617065608884,0
1984-10-16,56.11361545512762,56.11361545512762,56.11361545512762,56.11361545512762,0
1984-10-17,56.21370214234126,56.21370214234126,56.21370214234126,56.21370214234126,0
1984-10-18,56.793375836243385,56.793375836243385,56.793375836243385,56.793375836243385,0
1984-10-19,57.20086026874613,57.20086026874613,57.20086026874613,57.20086026874613,0
1984-10-22,57.20086026874613,57.20086026874613,57.20086026874613,57.20086026874613,0
1984-10-23,57.71516068226013,57.71516068226013,57.71516068226013,57.71516068226013,0
1984-10-24,57.896475558076844,57.896475558076844,57.896475558076844,57.896475558076844,0
1984-10-25,57.637662939419144,57.637662939419144,57.637662939419144,57.637662939419144,0
1984-10-26,57.17528992482388,57.17528992482388,57.17528992482388,57.17528992482388,0
1984-10-29,57.277653679683084,57.277653679683084,57.277653679683084,57.277653679683084,0
1984-10-30,57.68931421573255,57.68931421573255,57.68931421573255,57.68931421573255,0
1984-10-31,57.79278349989143,57.79278349989143,57.79278349989143,57.79278349989143,0
1984-11-01,58.1566840174466,58.1566840174466,58.1566840174466,58.1566840174466,0
1984-11-02,58.13060010863725,58.13060010863725,58.13060010863725,58.13060010863725,0
1984-11-05,58.287314432024786,58.287314432024786,58.287314432024786,58.287314432024786,0
1984-11-07,58.1566840174466,58.1566840174466,58.1566840174466,58.1566840174466,0
1984-11-08,57.896475558076844,57.896475558076844,57.896475558076844,57.896475558076844,0
1984-11-09,58.10453023727072,58.10453023727072,58.10453023727072,58.10453023727072,0
1984-11-13,57.896475558076844,57.896475558076844,57.896475558076844,57.896475558076844,0
1984-11-14,57.79278349989143,57.79278349989143,57.79278349989143,57.79278349989143,0
1984-11-15,57.974391133855384,57.974391133855384,57.974391133855384,57.974391133855384,0
1984-11-16,58.13060010863725,58.13060010863725,58.13060010863725,58.13060010863725,0
1984-11-19,58.26116020358857,58.26116020358857,58.26116020358857,58.26116020358857,0
1984-11-20,58.57594286640323,58.57594286640323,58.57594286640323,58.57594286640323,0
1984-11-21,58.97229613938031,58.97229613938031,58.97229613938031,58.97229613938031,0
1984-11-23,59.371872074055474,59.371872074055474,59.371872074055474,59.371872074055474,0
1984-11-26,59.21165302906581,59.21165302906581,59.21165302906581,59.21165302906581,0
1984-11-27,59.21165302906581,59.21165302906581,59.21165302906581,59.21165302906581,0
1984-11-28,59.265001663344115,59.265001663344115,59.265001663344115,59.265001663344115,0
1984-11-29,59.15836201188433,59.15836201188433,59.15836201188433,59.15836201188433,0
1984-11-30,58.68132368445348,58.68132368445348,58.68132368445348,58.68132368445348,0
1984-12-03,58.7340994015944,58.7340994015944,58.7340994015944,58.7340994015944,0
1984-12-04,58.91926350239977,58.91926350239977,58.91926350239977,58.91926350239977,0
1984-12-05,58.97229613938031,58.97229613938031,58.97229613938031,58.97229613938031,0
1984-12-06,58.7340994015944,58.7340994015944,58.7340994015944,58.7340994015944,0
1984-12-07,58.523337622500904,58.523337622500904,58.523337622500904,58.523337622500904,0
1984-12-10,58.65495716632961,58.65495716632961,58.65495716632961,58.65495716632961,0
1984-12-11,58.866288084588064,58.866288084588064,58.866288084588064,58.866288084588064,0
1984-12-12,58.97229613938031,58.97229613938031,58.97229613938031,58.97229613938031,0
1984-12-13,58.62860486323906,58.62860486323906,58.62860486323906,58.62860486323906,0
1984-12-14,59.13173808701794,59.13173808701794,59.13173808701794,59.13173808701794,0
1984-12-17,59.31840798740912,59.31840798740912,59.31840798740912,59.31840798740912,0
1984-12-18,59.801672990244086,59.801672990244086,59.801672990244086,59.801672990244086,0
1984-12-19,59.720801644812475,59.720801644812475,59.720801644812475,59.720801644812475,0
1984-12-20,59.640061501180696,59.640061501180696,59.640061501180696,59.640061501180696,0
1984-12-21,59.640061501180696,59.640061501180696,59.640061501180696,59.640061501180696,0
1984-12-24,59.747744169703125,59.747744169703125,59.747744169703125,59.747744169703125,0
1984-12-26,59.425393996182926,59.425393996182926,59.425393996182926,59.425393996182926,0
1984-12-27,59.398625801123764,59.398625801123764,59.398625801123764,59.398625801123764,0
1984-12-28,59.265001663344115,59.265001663344115,59.265001663344115,59.265001663344115,0
1984-12-31,59.13173808701794,59.13173808701794,59.13173808701794,59.13173808701794,0
1985-01-02,58.760508618524184,58.760508618524184,58.760508618524184,58.760508618524184,0
1985-01-03,58.99883393759119,58.99883393759119,58.99883393759119,58.99883393759119,0
1985-01-04,58.83982181036254,58.83982181036254,58.83982181036254,58.83982181036254,0
1985-01-07,59.10512853921449,59.10512853921449,59.10512853921449,59.10512853921449,0
1985-01-08,59.2383201395272,59.2383201395272,59.2383201395272,59.2383201395272,0
1985-01-09,59.265001663344115,59.265001663344115,59.265001663344115,59.265001663344115,0
1985-01-10,59.21165302906581,59.21165302906581,59.21165302906581,59.21165302906581,0
1985-01-11,58.97229613938031,58.97229613938031,58.97229613938031,58.97229613938031,0
1985-01-14,58.99883393759119,58.99883393759119,58.99883393759119,58.99883393759119,0
1985-01-15,59.31840798740912,59.31840798740912,59.31840798740912,59.31840798740912,0
1985-01-16,59.29169760960607,59.29169760960607,59.29169760960607,59.29169760960607,0
1985-01-17,59.371872074055474,59.371872074055474,59.371872074055474,59.371872074055474,0
1985-01-18,59.640061501180696,59.640061501180696,59.640061501180696,59.640061501180696,0
1985-01-22,59.90970597261469,59.90970597261469,59.90970597261469,59.90970597261469,0
1985-01-23,60.045076728059676,60.045076728059676,60.045076728059676,60.045076728059676,0
1985-01-24,60.39876220026817,60.39876220026817,60.39876220026817,60.39876220026817,0
1985-01-25,60.262434244427546,60.262434244427546,60.262434244427546,60.262434244427546,0
1985-01-28,60.153637677327545,60.153637677327545,60.153637677327545,60.153637677327545,0
1985-01-29,60.153637677327545,60.153637677327545,60.153637677327545,60.153637677327545,0
1985-01-30,60.20800647138744,60.20800647138744,60.20800647138744,60.20800647138744,0
1985-01-31,59.963810282255665,59.963810282255665,59.963810282255665,59.963810282255665,0
1985-02-01,59.53261163900551,59.53261163900551,59.53261163900551,59.53261163900551,0
1985-02-04,59.371872074055474,59.371872074055474,59.371872074055474,59.371872074055474,0
1985-02-05,59.53261163900551,59.53261163900551,59.53261163900551,59.53261163900551,0
1985-02-06,59.345132805855854,59.345132805855854,59.345132805855854,59.345132805855854,0
1985-02-07,59.2383201395272,59.2383201395272,59.2383201395272,59.2383201395272,0
1985-02-08,59.345132805855854,59.345132805855854,59.345132805855854,59.345132805855854,0
1985-02-11,59.21165302906581,59.21165302906581,59.21165302906581,59.21165302906581,0
1985-02-13,59.29169760960607,59.29169760960607,59.29169760960607,59.29169760960607,0
1985-02-14,59.53261163900551,59.53261163900551,59.53261163900551,59.53261163900551,0
1985-02-15,59.398625801123764,59.398625801123764,59.398625801123764,59.398625801123764,0
1985-02-19,59.47897382679619,59.47897382679619,59.47897382679619,59.47897382679619,0
1985-02-20,59.10512853921449,59.10512853921449,59.10512853921449,59.10512853921449,0
1985-02-21,58.57594286640323,58.57594286640323,58.57594286640323,58.57594286640323,0
1985-02-22,58.41829710822934,58.41829710822934,58.41829710822934,58.41829710822934,0
1985-02-25,58.287314432024786,58.287314432024786,58.287314432024786,58.287314432024786,0
1985-02-26,58.41829710822934,58.41829710822934,58.41829710822934,58.41829710822934,0
1985-02-27,58.00039095007264,58.00039095007264,58.00039095007264,58.00039095007264,0
1985-02-28,57.896475558076844,57.896475558076844,57.896475558076844,57.896475558076844,0
1985-03-01,57.974391133855384,57.974391133855384,57.974391133855384,57.974391133855384,0
1985-03-04,57.844601647281955,57.844601647281955,57.844601647281955,57.844601647281955,0
1985-03-05,58.05243257162144,58.05243257162144,58.05243257162144,58.05243257162144,0
1985-03-06,57.94840530229921,57.94840530229921,57.94840530229921,57.94840530229921,0
1985-03-07,57.74102104598245,57.74102104598245,57.74102104598245,57.74102104598245,0
1985-03-08,58.36586169548245,58.36586169548245,58.36586169548245,58.36586169548245,0
1985-03-11,58.33966516911143,58.33966516911143,58.33966516911143,58.33966516911143,0
1985-03-12,58.1566840174466,58.1566840174466,58.1566840174466,58.1566840174466,0
1985-03-13,57.79278349989143,57.79278349989143,57.79278349989143,57.79278349989143,0
1985-03-14,57.68931421573255,57.68931421573255,57.68931421573255,57.68931421573255,0
1985-03-15,57.68931421573255,57.68931421573255,57.68931421573255,57.68931421573255,0
1985-03-18,57.50877734045413,57.50877734045413,57.50877734045413,57.50877734045413,0
1985-03-19,57.58606714741951,57.58606714741951,57.58606714741951,57.58606714741951,0
1985-03-20,57.71516068226013,57.71516068226013,57.71516068226013,57.71516068226013,0
1985-03-21,58.07847439453426,58.07847439453426,58.07847439453426,58.07847439453426,0
1985-03-22,57.896475558076844,57.896475558076844,57.896475558076844,57.896475558076844,0
1985-03-25,57.94840530229921,57.94840530229921,57.94840530229921,57.94840530229921,0
1985-03-26,58.1566840174466,58.1566840174466,58.1566840174466,58.1566840174466,0
1985-03-27,58.05243257162144,58.05243257162144,58.05243257162144,58.05243257162144,0
1985-03-28,58.33966516911143,58.33966516911143,58.33966516911143,58.33966516911143,0
1985-03-29,58.57594286640323,58.57594286640323,58.57594286640323,58.57594286640323,0
1985-04-01,58.60226676624155,58.60226676624155,58.60226676624155,58.60226676624155,0
1985-04-02,58.470789060189595,58.470789060189595,58.470789060189595,58.470789060189595,0
1985-04-03,58.44453601236408,58.44453601236408,58.44453601236408,58.44453601236408,0
1985-04-04,58.41829710822934,58.41829710822934,58.41829710822934,58.41829710822934,0
1985-04-08,58.392072338896334,58.392072338896334,58.392072338896334,58.392072338896334,0
1985-04-09,58.60226676624155,58.60226676624155,58.60226676624155,58.60226676624155,0
1985-04-10,58.81336981393251,58.81336981393251,58.81336981393251,58.81336981393251,0
1985-04-11,59.21165302906581,59.21165302906581,59.21165302906581,59.21165302906581,0
1985-04-12,59.21165302906581,59.21165302906581,59.21165302906581,59.21165302906581,0
1985-04-15,59.29169760960607,59.29169760960607,59.29169760960607,59.29169760960607,0
1985-04-16,59.882675786277886,59.882675786277886,59.882675786277886,59.882675786277886,0
1985-04-17,59.720801644812475,59.720801644812475,59.720801644812475,59.720801644812475,0
1985-04-18,60.18081470664681,60.18081470664681,60.18081470664681,60.18081470664681,0
1985-04-19,60.18081470664681,60.18081470664681,60.18081470664681,60.18081470664681,0
1985-04-22,60.23521298087144,60.23521298087144,60.23521298087144,60.23521298087144,0
1985-04-23,59.90970597261469,59.90970597261469,59.90970597261469,59.90970597261469,0
1985-04-24,59.963810282255665,59.963810282255665,59.963810282255665,59.963810282255665,0
1985-04-25,59.69387369789514,59.69387369789514,59.69387369789514,59.69387369789514,0
1985-04-26,59.69387369789514,59.69387369789514,59.69387369789514,59.69387369789514,0
1985-04-29,59.45217666836191,59.45217666836191,59.45217666836191,59.45217666836191,0
1985-04-30,59.58630750602656,59.58630750602656,59.58630750602656,59.58630750602656,0
1985-05-01,59.855660233263805,59.855660233263805,59.855660233263805,59.855660233263805,0
1985-05-02,59.801672990244086,59.801672990244086,59.801672990244086,59.801672990244086,0
1985-05-03,60.045076728059676,60.045076728059676,60.045076728059676,60.045076728059676,0
1985-05-06,60.12647537411437,60.12647537411437,60.12647537411437,60.12647537411437,0
1985-05-07,60.20800647138744,60.20800647138744,60.20800647138744,60.20800647138744,0
1985-05-08,60.045076728059676,60.045076728059676,60.045076728059676,60.045076728059676,0
1985-05-09,60.20800647138744,60.20800647138744,60.20800647138744,60.20800647138744,0
1985-05-10,60.50809109226338,60.50809109226338,60.50809109226338,60.50809109226338,0
1985-05-13,60.53546041110818,60.53546041110818,60.53546041110818,60.53546041110818,0
1985-05-14,61.00301967257873,61.00301967257873,61.00301967257873,61.00301967257873,0
1985-05-15,61.00301967257873,61.00301967257873,61.00301967257873,61.00301967257873,0
1985-05-16,61.30786788225497,61.30786788225497,61.30786788225497,61.30786788225497,0
1985-05-17,61.19680293339394,61.19680293339394,61.19680293339394,61.19680293339394,0
1985-05-20,61.97936057343142,61.97936057343142,61.97936057343142,61.97936057343142,0
1985-05-21,61.89494304228345,61.89494304228345,61.89494304228345,61.89494304228345,0
1985-05-22,61.951206053784816,61.951206053784816,61.951206053784816,61.951206053784816,0
1985-05-23,61.78260085748454,61.78260085748454,61.78260085748454,61.78260085748454,0
1985-05-24,61.951206053784816,61.951206053784816,61.951206053784816,61.951206053784816,0
