Date,open,high,low,close,volume
1997-08-29,831.2707120973903,831.2707120973903,831.2707120973903,831.2707120973903,0
1997-09-02,827.9205056417882,827.9205056417882,827.9205056417882,827.9205056417882,0
1997-09-03,825.738252026818,825.738252026818,825.738252026818,825.738252026818,0
1997-09-04,816.217934137019,816.217934137019,816.217934137019,816.217934137019,0
1997-09-05,823.7791765617553,823.7791765617553,823.7791765617553,823.7791765617553,0
1997-09-08,821.6099033747478,821.6099033747478,821.6099033747478,821.6099033747478,0
1997-09-09,815.550438569924,815.550438569924,815.550438569924,815.550438569924,0
1997-09-10,808.8454920713996,808.8454920713996,808.8454920713996,808.8454920713996,0
1997-09-11,829.2578633669123,829.2578633669123,829.2578633669123,829.2578633669123,0
1997-09-12,834.0074008823002,834.0074008823002,834.0074008823002,834.0074008823002,0
1997-09-15,873.9836593374729,873.9836593374729,873.9836593374729,873.9836593374729,0
1997-09-16,878.5648520386928,878.5648520386928,878.5648520386928,878.5648520386928,0
1997-09-17,878.7158927679668,878.7158927679668,878.7158927679668,878.7158927679668,0
1997-09-18,881.8497351390644,881.8497351390644,881.8497351390644,881.8497351390644,0
1997-09-19,889.0075014743394,889.0075014743394,889.0075014743394,889.0075014743394,0
1997-09-22,880.4679630460354,880.4679630460354,880.4679630460354,880.4679630460354,0
1997-09-23,895.2598794412237,895.2598794412237,895.2598794412237,895.2598794412237,0
1997-09-24,876.863047737327,876.863047737327,876.863047737327,876.863047737327,0
1997-09-25,884.7303518361338,884.7303518361338,884.7303518361338,884.7303518361338,0
1997-09-26,881.8944925136389,881.8944925136389,881.8944925136389,881.8944925136389,0
1997-09-29,874.6325716804197,874.6325716804197,874.6325716804197,874.6325716804197,0
1997-09-30,897.2717893350809,897.2717893350809,897.2717893350809,897.2717893350809,0
1997-10-01,901.9051461110802,901.9051461110802,901.9051461110802,901.9051461110802,0
1997-10-02,901.0394189520207,901.0394189520207,901.0394189520207,901.0394189520207,0
1997-10-03,912.5097332650737,912.5097332650737,912.5097332650737,912.5097332650737,0
1997-10-06,918.5879938927889,918.5879938927889,918.5879938927889,918.5879938927889,0
1997-10-07,886.627359269105,886.627359269105,886.627359269105,886.627359269105,0
1997-10-08,885.3692272682366,885.3692272682366,885.3692272682366,885.3692272682366,0
1997-10-09,872.9423015643713,872.9423015643713,872.9423015643713,872.9423015643713,0
1997-10-10,890.1570300802115,890.1570300802115,890.1570300802115,890.1570300802115,0
1997-10-14,882.0899265384983,882.0899265384983,882.0899265384983,882.0899265384983,0
1997-10-15,882.7309102071363,882.7309102071363,882.7309102071363,882.7309102071363,0
1997-10-16,870.834768451891,870.834768451891,870.834768451891,870.834768451891,0
1997-10-17,874.9217054723267,874.9217054723267,874.9217054723267,874.9217054723267,0
1997-10-20,875.8103879667526,875.8103879667526,875.8103879667526,875.8103879667526,0
1997-10-21,877.69272612358,877.69272612358,877.69272612358,877.69272612358,0
1997-10-22,899.8417947018153,899.8417947018153,899.8417947018153,899.8417947018153,0
1997-10-23,907.0450296385682,907.0450296385682,907.0450296385682,907.0450296385682,0
1997-10-24,921.4416759005265,921.4416759005265,921.4416759005265,921.4416759005265,0
1997-10-27,910.2887766966767,910.2887766966767,910.2887766966767,910.2887766966767,0
1997-10-28,926.1277945392316,926.1277945392316,926.1277945392316,926.1277945392316,0
1997-10-29,941.3125036200835,941.3125036200835,941.3125036200835,941.3125036200835,0
1997-10-30,946.7645481480092,946.7645481480092,946.7645481480092,946.7645481480092,0
1997-10-31,931.3825796990895,931.3825796990895,931.3825796990895,931.3825796990895,0
1997-11-03,921.3019040379935,921.3019040379935,921.3019040379935,921.3019040379935,0
1997-11-04,922.2260009941332,922.2260009941332,922.2260009941332,922.2260009941332,0
1997-11-05,936.1000302687162,936.1000302687162,936.1000302687162,936.1000302687162,0
1997-11-06,946.0726489392721,946.0726489392721,946.0726489392721,946.0726489392721,0
1997-11-07,947.2845820790186,947.2845820790186,947.2845820790186,947.2845820790186,0
1997-11-10,953.0924206710918,953.0924206710918,953.0924206710918,953.0924206710918,0
1997-11-12,958.9255905025416,958.9255905025416,958.9255905025416,958.9255905025416,0
1997-11-13,964.5215067083853,964.5215067083853,964.5215067083853,964.5215067083853,0
1997-11-14,968.5029444579758,968.5029444579758,968.5029444579758,968.5029444579758,0
1997-11-17,969.2072227866502,969.2072227866502,969.2072227866502,969.2072227866502,0
1997-11-18,981.8418970143338,981.8418970143338,981.8418970143338,981.8418970143338,0
1997-11-19,975.1012780864364,975.1012780864364,975.1012780864364,975.1012780864364,0
1997-11-20,980.2512761192415,980.2512761192415,980.2512761192415,980.2512761192415,0
1997-11-21,967.5405874192219,967.5405874192219,967.5405874192219,967.5405874192219,0
1997-11-24,973.1966078862378,973.1966078862378,973.1966078862378,973.1966078862378,0
1997-11-25,974.7280313621613,974.7280313621613,974.7280313621613,974.7280313621613,0
1997-11-26,979.3151967534113,979.3151967534113,979.3151967534113,979.3151967534113,0
1997-11-28,981.1353196016765,981.1353196016765,981.1353196016765,981.1353196016765,0
1997-12-01,981.2949084802988,981.2949084802988,981.2949084802988,981.2949084802988,0
1997-12-02,985.3556125364465,985.3556125364465,985.3556125364465,985.3556125364465,0
1997-12-03,979.9700805607665,979.9700805607665,979.9700805607665,979.9700805607665,0
1997-12-04,968.8582468950832,968.8582468950832,968.8582468950832,968.8582468950832,0
1997-12-05,953.5589372736666,953.5589372736666,953.5589372736666,953.5589372736666,0
1997-12-08,954.2267253057549,954.2267253057549,954.2267253057549,954.2267253057549,0
1997-12-09,965.0073017256508,965.0073017256508,965.0073017256508,965.0073017256508,0
1997-12-10,985.9529848105396,985.9529848105396,985.9529848105396,985.9529848105396,0
1997-12-11,1009.8721226967575,1009.8721226967575,1009.8721226967575,1009.8721226967575,0
1997-12-12,999.5418330135426,999.5418330135426,999.5418330135426,999.5418330135426,0
1997-12-15,1004.5331780177358,1004.5331780177358,1004.5331780177358,1004.5331780177358,0
1997-12-16,995.9529613380516,995.9529613380516,995.9529613380516,995.9529613380516,0
1997-12-17,1008.9648344600379,1008.9648344600379,1008.9648344600379,1008.9648344600379,0
1997-12-18,1020.9058551256728,1020.9058551256728,1020.9058551256728,1020.9058551256728,0
1997-12-19,1024.2325071885039,1024.2325071885039,1024.2325071885039,1024.2325071885039,0
1997-12-22,1023.2353160664366,1023.2353160664366,1023.2353160664366,1023.2353160664366,0
1997-12-23,1021.3715297301528,1021.3715297301528,1021.3715297301528,1021.3715297301528,0
1997-12-24,1020.9549329337065,1020.9549329337065,1020.9549329337065,1020.9549329337065,0
1997-12-26,1016.2207962276887,1016.2207962276887,1016.2207962276887,1016.2207962276887,0
1997-12-29,1001.3081725355353,1001.3081725355353,1001.3081725355353,1001.3081725355353,0
1997-12-30,1014.6839255606835,1014.6839255606835,1014.6839255606835,1014.6839255606835,0
1997-12-31,1037.3168822980792,1037.3168822980792,1037.3168822980792,1037.3168822980792,0
1998-01-02,1073.284997469239,1073.284997469239,1073.284997469239,1073.284997469239,0
1998-01-05,1076.634445265052,1076.634445265052,1076.634445265052,1076.634445265052,0
1998-01-06,1054.329881656083,1054.329881656083,1054.329881656083,1054.329881656083,0
1998-01-07,1068.7316122649572,1068.7316122649572,1068.7316122649572,1068.7316122649572,0
1998-01-08,1081.7023593982644,1081.7023593982644,1081.7023593982644,1081.7023593982644,0
1998-01-09,1084.6112768492512,1084.6112768492512,1084.6112768492512,1084.6112768492512,0
1998-01-12,1082.0145108185484,1082.0145108185484,1082.0145108185484,1082.0145108185484,0
1998-01-13,1073.9396036623061,1073.9396036623061,1073.9396036623061,1073.9396036623061,0
1998-01-14,1071.6602928671953,1071.6602928671953,1071.6602928671953,1071.6602928671953,0
1998-01-15,1055.3229550155502,1055.3229550155502,1055.3229550155502,1055.3229550155502,0
1998-01-16,1047.1024222480185,1047.1024222480185,1047.1024222480185,1047.1024222480185,0
1998-01-20,1053.538643854395,1053.538643854395,1053.538643854395,1053.538643854395,0
1998-01-21,1041.0100083100633,1041.0100083100633,1041.0100083100633,1041.0100083100633,0
1998-01-22,1004.7451125509077,1004.7451125509077,1004.7451125509077,1004.7451125509077,0
1998-01-23,1029.3708921890932,1029.3708921890932,1029.3708921890932,1029.3708921890932,0
1998-01-26,1014.86491493284,1014.86491493284,1014.86491493284,1014.86491493284,0
1998-01-27,1015.866691723851,1015.866691723851,1015.866691723851,1015.866691723851,0
1998-01-28,1044.3251314554975,1044.3251314554975,1044.3251314554975,1044.3251314554975,0
1998-01-29,1054.4785201707625,1054.4785201707625,1054.4785201707625,1054.4785201707625,0
1998-01-30,1038.1612194066872,1038.1612194066872,1038.1612194066872,1038.1612194066872,0
1998-02-02,1038.3254831367542,1038.3254831367542,1038.3254831367542,1038.3254831367542,0
1998-02-03,1038.4897728575565,1038.4897728575565,1038.4897728575565,1038.4897728575565,0
1998-02-04,1022.6892103778407,1022.6892103778407,1022.6892103778407,1022.6892103778407,0
1998-02-05,1025.4443054425424,1025.4443054425424,1025.4443054425424,1025.4443054425424,0
1998-02-06,1015.5353174672733,1015.5353174672733,1015.5353174672733,1015.5353174672733,0
1998-02-09,1021.4809469249915,1021.4809469249915,1021.4809469249915,1021.4809469249915,0
1998-02-10,1042.8256673792837,1042.8256673792837,1042.8256673792837,1042.8256673792837,0
1998-02-11,1035.3412075625365,1035.3412075625365,1035.3412075625365,1035.3412075625365,0
1998-02-12,1044.9805434861796,1044.9805434861796,1044.9805434861796,1044.9805434861796,0
1998-02-13,1059.493776207783,1059.493776207783,1059.493776207783,1059.493776207783,0
1998-02-17,1048.0715790045901,1048.0715790045901,1048.0715790045901,1048.0715790045901,0
1998-02-18,1044.952409924157,1044.952409924157,1044.952409924157,1044.952409924157,0
1998-02-19,1040.686552005403,1040.686552005403,1040.686552005403,1040.686552005403,0
1998-02-20,1028.2898545657933,1028.2898545657933,1028.2898545657933,1028.2898545657933,0
1998-02-23,1010.0330610900721,1010.0330610900721,1010.0330610900721,1010.0330610900721,0
1998-02-24,1024.7001230027288,1024.7001230027288,1024.7001230027288,1024.7001230027288,0
1998-02-25,1017.9388183904099,1017.9388183904099,1017.9388183904099,1017.9388183904099,0
1998-02-26,1025.0686828618573,1025.0686828618573,1025.0686828618573,1025.0686828618573,0
1998-02-27,995.3058079569097,995.3058079569097,995.3058079569097,995.3058079569097,0
1998-03-02,985.7869408526997,985.7869408526997,985.7869408526997,985.7869408526997,0
1998-03-03,990.4271777231015,990.4271777231015,990.4271777231015,990.4271777231015,0
1998-03-04,984.7391260508795,984.7391260508795,984.7391260508795,984.7391260508795,0
1998-03-05,997.8786707437159,997.8786707437159,997.8786707437159,997.8786707437159,0
1998-03-06,1013.1390216135907,1013.1390216135907,1013.1390216135907,1013.1390216135907,0
1998-03-09,1014.7046775553201,1014.7046775553201,1014.7046775553201,1014.7046775553201,0
1998-03-10,1024.4249510347204,1024.4249510347204,1024.4249510347204,1024.4249510347204,0
1998-03-11,1041.9137712901265,1041.9137712901265,1041.9137712901265,1041.9137712901265,0
1998-03-12,1036.7742505272065,1036.7742505272065,1036.7742505272065,1036.7742505272065,0
1998-03-13,1047.921275461926,1047.921275461926,1047.921275461926,1047.921275461926,0
1998-03-16,1038.6685825626992,1038.6685825626992,1038.6685825626992,1038.6685825626992,0
1998-03-17,1032.9527562878895,1032.9527562878895,1032.9527562878895,1032.9527562878895,0
1998-03-18,1032.5272689389046,1032.5272689389046,1032.5272689389046,1032.5272689389046,0
1998-03-19,1038.572508839032,1038.572508839032,1038.572508839032,1038.572508839032,0
1998-03-20,1040.4991326734125,1040.4991326734125,1040.4991326734125,1040.4991326734125,0
1998-03-23,1040.6641758954484,1040.6641758954484,1040.6641758954484,1040.6641758954484,0
1998-03-24,1024.8331686445945,1024.8331686445945,1024.8331686445945,1024.8331686445945,0
1998-03-25,1020.0333035544515,1020.0333035544515,1020.0333035544515,1020.0333035544515,0
1998-03-26,1019.3271217276312,1019.3271217276312,1019.3271217276312,1019.3271217276312,0
1998-03-27,1012.6036395651573,1012.6036395651573,1012.6036395651573,1012.6036395651573,0
1998-03-30,1023.7786628174366,1023.7786628174366,1023.7786628174366,1023.7786628174366,0
1998-03-31,1035.316992277422,1035.316992277422,1035.316992277422,1035.316992277422,0
1998-04-01,1051.779498548228,1051.779498548228,1051.779498548228,1051.779498548228,0
1998-04-02,1071.2306702792084,1071.2306702792084,1071.2306702792084,1071.2306702792084,0
1998-04-03,1059.0811371505322,1059.0811371505322,1059.0811371505322,1059.0811371505322,0
1998-04-06,1054.7294500503501,1054.7294500503501,1054.7294500503501,1054.7294500503501,0
1998-04-07,1036.9136366920993,1036.9136366920993,1036.9136366920993,1036.9136366920993,0
1998-04-08,1042.970130976161,1042.970130976161,1042.970130976161,1042.970130976161,0
1998-04-09,1027.1223757925113,1027.1223757925113,1027.1223757925113,1027.1223757925113,0
1998-04-13,1035.7867372205253,1035.7867372205253,1035.7867372205253,1035.7867372205253,0
1998-04-14,1042.4213553512498,1042.4213553512498,1042.4213553512498,1042.4213553512498,0
1998-04-15,1046.4283323252757,1046.4283323252757,1046.4283323252757,1046.4283323252757,0
1998-04-16,1046.0000445564315,1046.0000445564315,1046.0000445564315,1046.0000445564315,0
1998-04-17,1032.6854192839987,1032.6854192839987,1032.6854192839987,1032.6854192839987,0
1998-04-20,1022.3585114277871,1022.3585114277871,1022.3585114277871,1022.3585114277871,0
1998-04-21,1020.770477874847,1020.770477874847,1020.770477874847,1020.770477874847,0
1998-04-22,1018.3376829481075,1018.3376829481075,1018.3376829481075,1018.3376829481075,0
1998-04-23,1025.467062859534,1025.467062859534,1025.467062859534,1025.467062859534,0
1998-04-24,991.5920631209742,991.5920631209742,991.5920631209742,991.5920631209742,0
1998-04-27,991.0382670942884,991.0382670942884,991.0382670942884,991.0382670942884,0
1998-04-28,989.800251091201,989.800251091201,989.800251091201,989.800251091201,0
1998-04-29,1025.8032245814422,1025.8032245814422,1025.8032245814422,1025.8032245814422,0
1998-04-30,1028.9914611788001,1028.9914611788001,1028.9914611788001,1028.9914611788001,0
1998-05-01,1029.1562716816622,1029.1562716816622,1029.1562716816622,1029.1562716816622,0
1998-05-04,1020.3558719035792,1020.3558719035792,1020.3558719035792,1020.3558719035792,0
1998-05-05,1028.0876338003015,1028.0876338003015,1028.0876338003015,1028.0876338003015,0
1998-05-06,1027.6645790143534,1027.6645790143534,1027.6645790143534,1027.6645790143534,0
1998-05-07,1020.02377299067,1020.02377299067,1020.02377299067,1020.02377299067,0
1998-05-08,1000.5595088564703,1000.5595088564703,1000.5595088564703,1000.5595088564703,0
1998-05-11,1024.7896986325638,1024.7896986325638,1024.7896986325638,1024.7896986325638,0
1998-05-12,1028.647761522078,1028.647761522078,1028.647761522078,1028.647761522078,0
1998-05-13,1020.4322897270098,1020.4322897270098,1020.4322897270098,1020.4322897270098,0
1998-05-14,1022.037319422558,1022.037319422558,1022.037319422558,1022.037319422558,0
1998-05-15,1037.1459389958313,1037.1459389958313,1037.1459389958313,1037.1459389958313,0
1998-05-18,1033.201099753783,1033.201099753783,1033.201099753783,1033.201099753783,0
1998-05-19,1046.3974594837466,1046.3974594837466,1046.3974594837466,1046.3974594837466,0
1998-05-20,1036.289401455782,1036.289401455782,1036.289401455782,1036.289401455782,0
1998-05-21,1043.547390452534,1043.547390452534,1043.547390452534,1043.547390452534,0
1998-05-22,1058.955792937543,1058.955792937543,1058.955792937543,1058.955792937543,0
1998-05-26,1065.4096820422928,1065.4096820422928,1065.4096820422928,1065.4096820422928,0
1998-05-27,1063.1645771168673,1063.1645771168673,1063.1645771168673,1063.1645771168673,0
1998-05-28,1073.059913727012,1073.059913727012,1073.059913727012,1073.059913727012,0
