Date,open,high,low,close,volume
2001-11-02,2856.9587525453285,2856.9587525453285,2856.9587525453285,2856.9587525453285,0
2001-11-05,2857.48036520185,2857.48036520185,2857.48036520185,2857.48036520185,0
2001-11-06,2907.8147845951266,2907.8147845951266,2907.8147845951266,2907.8147845951266,0
2001-11-07,2849.6347677216145,2849.6347677216145,2849.6347677216145,2849.6347677216145,0
2001-11-08,2848.3639286094467,2848.3639286094467,2848.3639286094467,2848.3639286094467,0
2001-11-09,2846.442339546009,2846.442339546009,2846.442339546009,2846.442339546009,0
2001-11-12,2821.9145103635324,2821.9145103635324,2821.9145103635324,2821.9145103635324,0
2001-11-13,2733.5926452847657,2733.5926452847657,2733.5926452847657,2733.5926452847657,0
2001-11-14,2600.505743553756,2600.505743553756,2600.505743553756,2600.505743553756,0
2001-11-15,2526.215644348839,2526.215644348839,2526.215644348839,2526.215644348839,0
2001-11-16,2598.5435670045067,2598.5435670045067,2598.5435670045067,2598.5435670045067,0
2001-11-19,2520.0618237235462,2520.0618237235462,2520.0618237235462,2520.0618237235462,0
2001-11-20,2493.0138980268393,2493.0138980268393,2493.0138980268393,2493.0138980268393,0
2001-11-21,2482.839158824231,2482.839158824231,2482.839158824231,2482.839158824231,0
2001-11-23,2479.09278203746,2479.09278203746,2479.09278203746,2479.09278203746,0
2001-11-26,2486.6704743488535,2486.6704743488535,2486.6704743488535,2486.6704743488535,0
2001-11-27,2487.1700761019233,2487.1700761019233,2487.1700761019233,2487.1700761019233,0
2001-11-28,2581.344485705756,2581.344485705756,2581.344485705756,2581.344485705756,0
2001-11-29,2559.0069947834886,2559.0069947834886,2559.0069947834886,2559.0069947834886,0
2001-11-30,2567.5500460041058,2567.5500460041058,2567.5500460041058,2567.5500460041058,0
2001-12-03,2599.844544606868,2599.844544606868,2599.844544606868,2599.844544606868,0
2001-12-04,2492.8523427548344,2492.8523427548344,2492.8523427548344,2492.8523427548344,0
2001-12-05,2423.4849338831636,2423.4849338831636,2423.4849338831636,2423.4849338831636,0
2001-12-06,2332.4954899529216,2332.4954899529216,2332.4954899529216,2332.4954899529216,0
2001-12-07,2342.6062420943276,2342.6062420943276,2342.6062420943276,2342.6062420943276,0
2001-12-10,2367.24907467147,2367.24907467147,2367.24907467147,2367.24907467147,0
2001-12-11,2432.330067072983,2432.330067072983,2432.330067072983,2432.330067072983,0
2001-12-12,2379.37723625527,2379.37723625527,2379.37723625527,2379.37723625527,0
2001-12-13,2354.782283031703,2354.782283031703,2354.782283031703,2354.782283031703,0
2001-12-14,2297.489866069055,2297.489866069055,2297.489866069055,2297.489866069055,0
2001-12-17,2386.029366414939,2386.029366414939,2386.029366414939,2386.029366414939,0
2001-12-18,2444.504285029587,2444.504285029587,2444.504285029587,2444.504285029587,0
2001-12-19,2445.0024634129213,2445.0024634129213,2445.0024634129213,2445.0024634129213,0
2001-12-20,2435.1047938913293,2435.1047938913293,2435.1047938913293,2435.1047938913293,0
2001-12-21,2412.9008929606784,2412.9008929606784,2412.9008929606784,2412.9008929606784,0
2001-12-24,2395.602965339756,2395.602965339756,2395.602965339756,2395.602965339756,0
2001-12-26,2415.3257432604555,2415.3257432604555,2415.3257432604555,2415.3257432604555,0
2001-12-27,2378.6150294210856,2378.6150294210856,2378.6150294210856,2378.6150294210856,0
2001-12-28,2423.194190862903,2423.194190862903,2423.194190862903,2423.194190862903,0
2001-12-31,2365.848028267113,2365.848028267113,2365.848028267113,2365.848028267113,0
2002-01-02,2379.7588877862113,2379.7588877862113,2379.7588877862113,2379.7588877862113,0
2002-01-03,2365.464264917986,2365.464264917986,2365.464264917986,2365.464264917986,0
2002-01-04,2418.81988492966,2418.81988492966,2418.81988492966,2418.81988492966,0
2002-01-07,2411.6702168954257,2411.6702168954257,2411.6702168954257,2411.6702168954257,0
2002-01-08,2412.166893698357,2412.166893698357,2412.166893698357,2412.166893698357,0
2002-01-09,2473.682890030417,2473.682890030417,2473.682890030417,2473.682890030417,0
2002-01-10,2511.585249804442,2511.585249804442,2511.585249804442,2511.585249804442,0
2002-01-11,2499.958766892978,2499.958766892978,2499.958766892978,2499.958766892978,0
2002-01-14,2529.9797723887496,2529.9797723887496,2529.9797723887496,2529.9797723887496,0
2002-01-15,2523.9913387230717,2523.9913387230717,2523.9913387230717,2523.9913387230717,0
2002-01-16,2481.9874855376816,2481.9874855376816,2481.9874855376816,2481.9874855376816,0
2002-01-17,2510.3446109921347,2510.3446109921347,2510.3446109921347,2510.3446109921347,0
2002-01-18,2509.3861644064777,2509.3861644064777,2509.3861644064777,2509.3861644064777,0
2002-01-22,2444.9724709295742,2444.9724709295742,2444.9724709295742,2444.9724709295742,0
2002-01-23,2445.4725286190514,2445.4725286190514,2445.4725286190514,2445.4725286190514,0
2002-01-24,2435.5766973062673,2435.5766973062673,2435.5766973062673,2435.5766973062673,0
2002-01-25,2440.2381284223216,2440.2381284223216,2440.2381284223216,2440.2381284223216,0
2002-01-28,2491.6201003204073,2491.6201003204073,2491.6201003204073,2491.6201003204073,0
2002-01-29,2485.659694597622,2485.659694597622,2485.659694597622,2485.659694597622,0
2002-01-30,2472.774689604981,2472.774689604981,2472.774689604981,2472.774689604981,0
2002-01-31,2493.139645228758,2493.139645228758,2493.139645228758,2493.139645228758,0
2002-02-01,2528.7647797843174,2528.7647797843174,2528.7647797843174,2528.7647797843174,0
2002-02-04,2513.5102451388298,2513.5102451388298,2513.5102451388298,2513.5102451388298,0
2002-02-05,2512.570803811214,2512.570803811214,2512.570803811214,2512.570803811214,0
2002-02-06,2481.2440746523753,2481.2440746523753,2481.2440746523753,2481.2440746523753,0
2002-02-07,2509.6010227593647,2509.6010227593647,2509.6010227593647,2509.6010227593647,0
2002-02-08,2494.480121712688,2494.480121712688,2494.480121712688,2494.480121712688,0
2002-02-11,2457.0911616473286,2457.0911616473286,2457.0911616473286,2457.0911616473286,0
2002-02-12,2453.3155070163752,2453.3155070163752,2453.3155070163752,2453.3155070163752,0
2002-02-13,2479.8953389883595,2479.8953389883595,2479.8953389883595,2479.8953389883595,0
2002-02-14,2521.797208743994,2521.797208743994,2521.797208743994,2521.797208743994,0
2002-02-15,2502.338078793559,2502.338078793559,2502.338078793559,2502.338078793559,0
2002-02-19,2502.84375156622,2502.84375156622,2502.84375156622,2502.84375156622,0
2002-02-20,2515.5140790200294,2515.5140790200294,2515.5140790200294,2515.5140790200294,0
2002-02-21,2542.0023047111094,2542.0023047111094,2542.0023047111094,2542.0023047111094,0
2002-02-22,2523.113198572245,2523.113198572245,2523.113198572245,2523.113198572245,0
2002-02-25,2488.064635515712,2488.064635515712,2488.064635515712,2488.064635515712,0
2002-02-26,2515.0482621058068,2515.0482621058068,2515.0482621058068,2515.0482621058068,0
2002-02-27,2495.665567177385,2495.665567177385,2495.665567177385,2495.665567177385,0
2002-02-28,2434.213683995501,2434.213683995501,2434.213683995501,2434.213683995501,0
2002-03-01,2429.646911987777,2429.646911987777,2429.646911987777,2429.646911987777,0
2002-03-04,2442.646209151413,2442.646209151413,2442.646209151413,2442.646209151413,0
2002-03-05,2415.6655661586788,2415.6655661586788,2415.6655661586788,2415.6655661586788,0
2002-03-06,2332.0534902236313,2332.0534902236313,2332.0534902236313,2332.0534902236313,0
2002-03-07,2287.5012623907824,2287.5012623907824,2287.5012623907824,2287.5012623907824,0
2002-03-08,2285.926728740647,2285.926728740647,2285.926728740647,2285.926728740647,0
2002-03-11,2289.664277596302,2289.664277596302,2289.664277596302,2289.664277596302,0
2002-03-12,2290.1540930862893,2290.1540930862893,2290.1540930862893,2290.1540930862893,0
2002-03-13,2225.410841486916,2225.410841486916,2225.410841486916,2225.410841486916,0
2002-03-14,2253.280775043167,2253.280775043167,2253.280775043167,2253.280775043167,0
2002-03-15,2282.0754053852947,2282.0754053852947,2282.0754053852947,2282.0754053852947,0
2002-03-18,2256.9587675198227,2256.9587675198227,2256.9587675198227,2256.9587675198227,0
2002-03-19,2223.2112257950553,2223.2112257950553,2223.2112257950553,2223.2112257950553,0
2002-03-20,2243.398181862919,2243.398181862919,2243.398181862919,2243.398181862919,0
2002-03-21,2239.4273489002076,2239.4273489002076,2239.4273489002076,2239.4273489002076,0
2002-03-22,2245.6434142158323,2245.6434142158323,2245.6434142158323,2245.6434142158323,0
2002-03-25,2276.3993057288135,2276.3993057288135,2276.3993057288135,2276.3993057288135,0
2002-03-26,2276.888768220094,2276.888768220094,2276.888768220094,2276.888768220094,0
2002-03-27,2235.4458507775926,2235.4458507775926,2235.4458507775926,2235.4458507775926,0
2002-03-28,2233.287476093349,2233.287476093349,2233.287476093349,2233.287476093349,0
2002-04-01,2271.0538796650017,2271.0538796650017,2271.0538796650017,2271.0538796650017,0
2002-04-02,2292.8181253659823,2292.8181253659823,2292.8181253659823,2292.8181253659823,0
2002-04-03,2305.021821230455,2305.021821230455,2305.021821230455,2305.021821230455,0
2002-04-04,2334.577734180106,2334.577734180106,2334.577734180106,2334.577734180106,0
2002-04-05,2314.0518368127696,2314.0518368127696,2314.0518368127696,2314.0518368127696,0
2002-04-08,2329.085587487604,2329.085587487604,2329.085587487604,2329.085587487604,0
2002-04-09,2321.014195378467,2321.014195378467,2321.014195378467,2321.014195378467,0
2002-04-10,2334.7610365122587,2334.7610365122587,2334.7610365122587,2334.7610365122587,0
2002-04-11,2349.2223062656317,2349.2223062656317,2349.2223062656317,2349.2223062656317,0
2002-04-12,2367.817948417635,2367.817948417635,2367.817948417635,2367.817948417635,0
2002-04-15,2346.989703907882,2346.989703907882,2346.989703907882,2346.989703907882,0
2002-04-16,2304.102558975645,2304.102558975645,2304.102558975645,2304.102558975645,0
2002-04-17,2307.1229347785134,2307.1229347785134,2307.1229347785134,2307.1229347785134,0
2002-04-18,2326.074836503836,2326.074836503836,2326.074836503836,2326.074836503836,0
2002-04-19,2338.4679657925267,2338.4679657925267,2338.4679657925267,2338.4679657925267,0
2002-04-22,2343.6063776102496,2343.6063776102496,2343.6063776102496,2343.6063776102496,0
2002-04-23,2382.56724474944,2382.56724474944,2382.56724474944,2382.56724474944,0
2002-04-24,2372.247302761441,2372.247302761441,2372.247302761441,2372.247302761441,0
2002-04-25,2397.249694090835,2397.249694090835,2397.249694090835,2397.249694090835,0
2002-04-26,2374.8159300930834,2374.8159300930834,2374.8159300930834,2374.8159300930834,0
2002-04-29,2392.3007629306694,2392.3007629306694,2392.3007629306694,2392.3007629306694,0
2002-04-30,2412.6088782489737,2412.6088782489737,2412.6088782489737,2412.6088782489737,0
2002-05-01,2396.092095793485,2396.092095793485,2396.092095793485,2396.092095793485,0
2002-05-02,2429.019624327405,2429.019624327405,2429.019624327405,2429.019624327405,0
2002-05-03,2426.0336490584937,2426.0336490584937,2426.0336490584937,2426.0336490584937,0
2002-05-06,2425.847237058884,2425.847237058884,2425.847237058884,2425.847237058884,0
2002-05-07,2349.307781389667,2349.307781389667,2349.307781389667,2349.307781389667,0
2002-05-08,2366.4021819051422,2366.4021819051422,2366.4021819051422,2366.4021819051422,0
2002-05-09,2389.894351829083,2389.894351829083,2389.894351829083,2389.894351829083,0
2002-05-10,2338.562675809848,2338.562675809848,2338.562675809848,2338.562675809848,0
2002-05-13,2292.358779099953,2292.358779099953,2292.358779099953,2292.358779099953,0
2002-05-14,2300.6007907360754,2300.6007907360754,2300.6007907360754,2300.6007907360754,0
2002-05-15,2331.444940791717,2331.444940791717,2331.444940791717,2331.444940791717,0
2002-05-16,2301.898725734824,2301.898725734824,2301.898725734824,2301.898725734824,0
2002-05-17,2334.1822136851356,2334.1822136851356,2334.1822136851356,2334.1822136851356,0
2002-05-20,2353.2466807331766,2353.2466807331766,2353.2466807331766,2353.2466807331766,0
2002-05-21,2379.3125253590447,2379.3125253590447,2379.3125253590447,2379.3125253590447,0
2002-05-22,2353.0900707356077,2353.0900707356077,2353.0900707356077,2353.0900707356077,0
2002-05-23,2352.880852174178,2352.880852174178,2352.880852174178,2352.880852174178,0
2002-05-24,2353.3799093217635,2353.3799093217635,2353.3799093217635,2353.3799093217635,0
2002-05-28,2381.561628418692,2381.561628418692,2381.561628418692,2381.561628418692,0
2002-05-29,2396.9449013599206,2396.9449013599206,2396.9449013599206,2396.9449013599206,0
2002-05-30,2393.362942725926,2393.362942725926,2393.362942725926,2393.362942725926,0
2002-05-31,2386.403347057833,2386.403347057833,2386.403347057833,2386.403347057833,0
2002-06-03,2393.022082079311,2393.022082079311,2393.022082079311,2393.022082079311,0
2002-06-04,2367.9534947577094,2367.9534947577094,2367.9534947577094,2367.9534947577094,0
2002-06-05,2387.4333506727908,2387.4333506727908,2387.4333506727908,2387.4333506727908,0
2002-06-06,2368.432995578193,2368.432995578193,2368.432995578193,2368.432995578193,0
2002-06-07,2394.7725568615906,2394.7725568615906,2394.7725568615906,2394.7725568615906,0
2002-06-10,2435.874194079238,2435.874194079238,2435.874194079238,2435.874194079238,0
2002-06-11,2453.642373503624,2453.642373503624,2453.642373503624,2453.642373503624,0
2002-06-12,2473.0651566849774,2473.0651566849774,2473.0651566849774,2473.0651566849774,0
2002-06-13,2539.6650337120573,2539.6650337120573,2539.6650337120573,2539.6650337120573,0
2002-06-14,2496.1343484778367,2496.1343484778367,2496.1343484778367,2496.1343484778367,0
2002-06-17,2502.264141133737,2502.264141133737,2502.264141133737,2502.264141133737,0
2002-06-18,2555.6836960289397,2555.6836960289397,2555.6836960289397,2555.6836960289397,0
2002-06-19,2509.784988929335,2509.784988929335,2509.784988929335,2509.784988929335,0
2002-06-20,2555.3730359540173,2555.3730359540173,2555.3730359540173,2555.3730359540173,0
2002-06-21,2508.7821633135377,2508.7821633135377,2508.7821633135377,2508.7821633135377,0
2002-06-24,2507.03309632555,2507.03309632555,2507.03309632555,2507.03309632555,0
2002-06-25,2546.59982959432,2546.59982959432,2546.59982959432,2546.59982959432,0
2002-06-26,2475.2586491632974,2475.2586491632974,2475.2586491632974,2475.2586491632974,0
2002-06-27,2472.6685209479942,2472.6685209479942,2472.6685209479942,2472.6685209479942,0
2002-06-28,2482.351618179658,2482.351618179658,2482.351618179658,2482.351618179658,0
2002-07-01,2519.296590381839,2519.296590381839,2519.296590381839,2519.296590381839,0
2002-07-02,2526.1879170666125,2526.1879170666125,2526.1879170666125,2526.1879170666125,0
2002-07-03,2466.2499908027826,2466.2499908027826,2466.2499908027826,2466.2499908027826,0
2002-07-05,2491.4837085821537,2491.4837085821537,2491.4837085821537,2491.4837085821537,0
2002-07-08,2539.404370660198,2539.404370660198,2539.404370660198,2539.404370660198,0
2002-07-09,2588.0843606295402,2588.0843606295402,2588.0843606295402,2588.0843606295402,0
2002-07-10,2596.583339780876,2596.583339780876,2596.583339780876,2596.583339780876,0
2002-07-11,2603.0239328128096,2603.0239328128096,2603.0239328128096,2603.0239328128096,0
2002-07-12,2579.2965230671193,2579.2965230671193,2579.2965230671193,2579.2965230671193,0
2002-07-15,2522.0799372887745,2522.0799372887745,2522.0799372887745,2522.0799372887745,0
2002-07-16,2547.1767936708106,2547.1767936708106,2547.1767936708106,2547.1767936708106,0
2002-07-17,2560.011300152831,2560.011300152831,2560.011300152831,2560.011300152831,0
2002-07-18,2600.3666439961057,2600.3666439961057,2600.3666439961057,2600.3666439961057,0
2002-07-19,2645.754128062238,2645.754128062238,2645.754128062238,2645.754128062238,0
2002-07-22,2654.4643207634676,2654.4643207634676,2654.4643207634676,2654.4643207634676,0
2002-07-23,2640.6943374450557,2640.6943374450557,2640.6943374450557,2640.6943374450557,0
2002-07-24,2645.7365169443997,2645.7365169443997,2645.7365169443997,2645.7365169443997,0
2002-07-25,2637.994655930153,2637.994655930153,2637.994655930153,2637.994655930153,0
2002-07-26,2566.604388881595,2566.604388881595,2566.604388881595,2566.604388881595,0
2002-07-29,2572.7642449756763,2572.7642449756763,2572.7642449756763,2572.7642449756763,0
2002-07-30,2640.689787621755,2640.689787621755,2640.689787621755,2640.689787621755,0
2002-07-31,2649.2492286745232,2649.2492286745232,2649.2492286745232,2649.2492286745232,0
2002-08-01,2719.2355393225225,2719.2355393225225,2719.2355393225225,2719.2355393225225,0
2002-08-02,2735.036362324569,2735.036362324569,2735.036362324569,2735.036362324569,0
2002-08-05,2683.4873632547583,2683.4873632547583,2683.4873632547583,2683.4873632547583,0
2002-08-06,2717.303963720462,2717.303963720462,2717.303963720462,2717.303963720462,0
2002-08-07,2694.7844229068655,2694.7844229068655,2694.7844229068655,2694.7844229068655,0
2002-08-08,2785.6608154934333,2785.6608154934333,2785.6608154934333,2785.6608154934333,0
2002-08-09,2832.2545160513214,2832.2545160513214,2832.2545160513214,2832.2545160513214,0
2002-08-12,2890.0914052078742,2890.0914052078742,2890.0914052078742,2890.0914052078742,0
2002-08-13,2986.9366463990114,2986.9366463990114,2986.9366463990114,2986.9366463990114,0
