Date,open,high,low,close,volume
2013-06-24,134.65645596518195,134.65645596518195,134.65645596518195,134.65645596518195,0
2013-06-25,135.19587641086218,135.19587641086218,135.19587641086218,135.19587641086218,0
2013-06-26,136.5524883703236,136.5524883703236,136.5524883703236,136.5524883703236,0
2013-06-27,136.14732836200736,136.14732836200736,136.14732836200736,136.14732836200736,0
2013-06-28,136.82977993496596,136.82977993496596,136.82977993496596,136.82977993496596,0
2013-07-01,137.37706862464353,137.37706862464353,137.37706862464353,137.37706862464353,0
2013-07-02,136.8340673590209,136.8340673590209,136.8340673590209,136.8340673590209,0
2013-07-03,134.42272493525664,134.42272493525664,134.42272493525664,134.42272493525664,0
2013-07-05,135.50049153671327,135.50049153671327,135.50049153671327,135.50049153671327,0
2013-07-08,135.36731335776966,135.36731335776966,135.36731335776966,135.36731335776966,0
2013-07-09,134.69973364378012,134.69973364378012,134.69973364378012,134.69973364378012,0
2013-07-10,135.7814329828156,135.7814329828156,135.7814329828156,135.7814329828156,0
2013-07-11,135.91731969994493,135.91731969994493,135.91731969994493,135.91731969994493,0
2013-07-12,137.00821115134735,137.00821115134735,137.00821115134735,137.00821115134735,0
2013-07-15,137.8298014070616,137.8298014070616,137.8298014070616,137.8298014070616,0
2013-07-16,138.24297047809372,138.24297047809372,138.24297047809372,138.24297047809372,0
2013-07-17,138.24442695158535,138.24442695158535,138.24442695158535,138.24442695158535,0
2013-07-18,139.49538619844066,139.49538619844066,139.49538619844066,139.49538619844066,0
2013-07-19,139.63398828992052,139.63398828992052,139.63398828992052,139.63398828992052,0
2013-07-22,138.94239363381848,138.94239363381848,138.94239363381848,138.94239363381848,0
2013-07-23,137.4337568053426,137.4337568053426,137.4337568053426,137.4337568053426,0
2013-07-24,137.43543287684255,137.43543287684255,137.43543287684255,137.43543287684255,0
2013-07-25,137.5740320654202,137.5740320654202,137.5740320654202,137.5740320654202,0
2013-07-26,137.30232939563265,137.30232939563265,137.30232939563265,137.30232939563265,0
2013-07-29,137.16738047717934,137.16738047717934,137.16738047717934,137.16738047717934,0
2013-07-30,138.26950299195536,138.26950299195536,138.26950299195536,138.26950299195536,0
2013-07-31,136.90807851735843,136.90807851735843,136.90807851735843,136.90807851735843,0
2013-08-01,137.7320820170741,137.7320820170741,137.7320820170741,137.7320820170741,0
2013-08-02,137.73368553568133,137.73368553568133,137.73368553568133,137.73368553568133,0
2013-08-05,138.14779164733991,138.14779164733991,138.14779164733991,138.14779164733991,0
2013-08-06,138.70104945089884,138.70104945089884,138.70104945089884,138.70104945089884,0
2013-08-07,138.8402910935145,138.8402910935145,138.8402910935145,138.8402910935145,0
2013-08-08,138.98000871479027,138.98000871479027,138.98000871479027,138.98000871479027,0
2013-08-09,138.42949477097525,138.42949477097525,138.42949477097525,138.42949477097525,0
2013-08-12,136.92770041804644,136.92770041804644,136.92770041804644,136.92770041804644,0
2013-08-13,136.65472741916884,136.65472741916884,136.65472741916884,136.65472741916884,0
2013-08-14,135.3089183167421,135.3089183167421,135.3089183167421,135.3089183167421,0
2013-08-15,134.2389675128075,134.2389675128075,134.2389675128075,134.2389675128075,0
2013-08-16,133.3114769521289,133.3114769521289,133.3114769521289,133.3114769521289,0
2013-08-19,134.3813941121712,134.3813941121712,134.3813941121712,134.3813941121712,0
2013-08-20,133.5880917956714,133.5880917956714,133.5880917956714,133.5880917956714,0
2013-08-21,132.79786929856112,132.79786929856112,132.79786929856112,132.79786929856112,0
2013-08-22,134.13158116936205,134.13158116936205,134.13158116936205,134.13158116936205,0
2013-08-23,134.79980121594352,134.79980121594352,134.79980121594352,134.79980121594352,0
2013-08-26,135.74401498329104,135.74401498329104,135.74401498329104,135.74401498329104,0
2013-08-27,134.94155095702152,134.94155095702152,134.94155095702152,134.94155095702152,0
2013-08-28,134.6752713080659,134.6752713080659,134.6752713080659,134.6752713080659,0
2013-08-29,134.27722166617608,134.27722166617608,134.27722166617608,134.27722166617608,0
2013-08-30,133.21992337156422,133.21992337156422,133.21992337156422,133.21992337156422,0
2013-09-03,132.30049593883237,132.30049593883237,132.30049593883237,132.30049593883237,0
2013-09-04,131.12979059118254,131.12979059118254,131.12979059118254,131.12979059118254,0
2013-09-05,131.78576553633647,131.78576553633647,131.78576553633647,131.78576553633647,0
2013-09-06,132.1809744447324,132.1809744447324,132.1809744447324,132.1809744447324,0
2013-09-09,131.9224814725225,131.9224814725225,131.9224814725225,131.9224814725225,0
2013-09-10,132.71486965000108,132.71486965000108,132.71486965000108,132.71486965000108,0
2013-09-11,132.58591156320875,132.58591156320875,132.58591156320875,132.58591156320875,0
2013-09-12,132.72050684536723,132.72050684536723,132.72050684536723,132.72050684536723,0
2013-09-13,133.25176906072682,133.25176906072682,133.25176906072682,133.25176906072682,0
2013-09-16,134.05118037721058,134.05118037721058,134.05118037721058,134.05118037721058,0
2013-09-17,136.89841021719354,136.89841021719354,136.89841021719354,136.89841021719354,0
2013-09-18,136.08451570267624,136.08451570267624,136.08451570267624,136.08451570267624,0
2013-09-19,136.49362458726074,136.49362458726074,136.49362458726074,136.49362458726074,0
2013-09-20,137.3138534188503,137.3138534188503,137.3138534188503,137.3138534188503,0
2013-09-23,137.0426072993185,137.0426072993185,137.0426072993185,137.0426072993185,0
2013-09-24,137.4547544936663,137.4547544936663,137.4547544936663,137.4547544936663,0
2013-09-25,137.18341757425148,137.18341757425148,137.18341757425148,137.18341757425148,0
2013-09-26,137.3218356453314,137.3218356453314,137.3218356453314,137.3218356453314,0
2013-09-27,137.4603179797101,137.4603179797101,137.4603179797101,137.4603179797101,0
2013-09-30,137.3253670584287,137.3253670584287,137.3253670584287,137.3253670584287,0
2013-10-01,137.7383191975339,137.7383191975339,137.7383191975339,137.7383191975339,0
2013-10-02,137.73996088792978,137.73996088792978,137.73996088792978,137.73996088792978,0
2013-10-03,137.33139543148917,137.33139543148917,137.33139543148917,137.33139543148917,0
2013-10-04,137.46988710746078,137.46988710746078,137.46988710746078,137.46988710746078,0
2013-10-07,137.06236454115793,137.06236454115793,137.06236454115793,137.06236454115793,0
2013-10-08,137.20063360026535,137.20063360026535,137.20063360026535,137.20063360026535,0
2013-10-09,136.79406593513443,136.79406593513443,136.79406593513443,136.79406593513443,0
2013-10-10,136.7959611318247,136.7959611318247,136.7959611318247,136.7959611318247,0
2013-10-11,136.25553662871684,136.25553662871684,136.25553662871684,136.25553662871684,0
2013-10-15,136.80179940357374,136.80179940357374,136.80179940357374,136.80179940357374,0
2013-10-16,137.48631163513468,137.48631163513468,137.48631163513468,137.48631163513468,0
2013-10-17,137.89872841143028,137.89872841143028,137.89872841143028,137.89872841143028,0
2013-10-18,137.62631922120315,137.62631922120315,137.62631922120315,137.62631922120315,0
2013-10-21,138.5935343129362,138.5935343129362,138.5935343129362,138.5935343129362,0
2013-10-22,138.73205187624865,138.73205187624865,138.73205187624865,138.73205187624865,0
2013-10-23,138.73343671247932,138.73343671247932,138.73343671247932,138.73343671247932,0
2013-10-24,139.01172933023207,139.01172933023207,139.01172933023207,139.01172933023207,0
2013-10-25,138.87466410858235,138.87466410858235,138.87466410858235,138.87466410858235,0
2013-10-28,138.87601192816896,138.87601192816896,138.87601192816896,138.87601192816896,0
2013-10-29,138.60116005205572,138.60116005205572,138.60116005205572,138.60116005205572,0
2013-10-30,138.1892902486847,138.1892902486847,138.1892902486847,138.1892902486847,0
2013-10-31,136.82622071059308,136.82622071059308,136.82622071059308,136.82622071059308,0
2013-11-01,136.82811635276772,136.82811635276772,136.82811635276772,136.82811635276772,0
2013-11-04,136.15257531483275,136.15257531483275,136.15257531483275,136.15257531483275,0
2013-11-05,137.10915716565424,137.10915716565424,137.10915716565424,137.10915716565424,0
2013-11-06,137.38301809836813,137.38301809836813,137.38301809836813,137.38301809836813,0
2013-11-07,135.62931369027945,135.62931369027945,135.62931369027945,135.62931369027945,0
2013-11-08,135.22407360922853,135.22407360922853,135.22407360922853,135.22407360922853,0
2013-11-12,135.76605299259916,135.76605299259916,135.76605299259916,135.76605299259916,0
2013-11-13,136.71776417764022,136.71776417764022,136.71776417764022,136.71776417764022,0
2013-11-14,136.44786905040968,136.44786905040968,136.44786905040968,136.44786905040968,0
2013-11-15,137.13174172900742,137.13174172900742,137.13174172900742,137.13174172900742,0
2013-11-18,136.4549117419133,136.4549117419133,136.4549117419133,136.4549117419133,0
2013-11-19,134.9769555637433,134.9769555637433,134.9769555637433,134.9769555637433,0
2013-11-20,135.51709559385893,135.51709559385893,135.51709559385893,135.51709559385893,0
2013-11-21,136.05922364245876,136.05922364245876,136.05922364245876,136.05922364245876,0
2013-11-22,136.0613342315375,136.0613342315375,136.0613342315375,136.0613342315375,0
2013-11-25,136.33447956504463,136.33447956504463,136.33447956504463,136.33447956504463,0
2013-11-26,135.7964433138777,135.7964433138777,135.7964433138777,135.7964433138777,0
2013-11-27,135.52862724060978,135.52862724060978,135.52862724060978,135.52862724060978,0
2013-11-29,134.7267422391865,134.7267422391865,134.7267422391865,134.7267422391865,0
2013-12-02,134.99711192508212,134.99711192508212,134.99711192508212,134.99711192508212,0
2013-12-03,133.803014478836,133.803014478836,133.803014478836,133.803014478836,0
2013-12-04,133.40618085128312,133.40618085128312,133.40618085128312,133.40618085128312,0
2013-12-05,133.27649533195392,133.27649533195392,133.27649533195392,133.27649533195392,0
2013-12-06,133.6771848188247,133.6771848188247,133.6771848188247,133.6771848188247,0
2013-12-09,134.3456388496961,134.3456388496961,134.3456388496961,134.3456388496961,0
2013-12-10,134.0818317812599,134.0818317812599,134.0818317812599,134.0818317812599,0
2013-12-11,133.5536793553632,133.5536793553632,133.5536793553632,133.5536793553632,0
2013-12-12,133.95525735167845,133.95525735167845,133.95525735167845,133.95525735167845,0
2013-12-13,134.09076521797363,134.09076521797363,134.09076521797363,134.09076521797363,0
2013-12-16,134.62765698144648,134.62765698144648,134.62765698144648,134.62765698144648,0
2013-12-17,133.96512377217613,133.96512377217613,133.96512377217613,133.96512377217613,0
2013-12-18,133.0413765299018,133.0413765299018,133.0413765299018,133.0413765299018,0
2013-12-19,133.84103238577,133.84103238577,133.84103238577,133.84103238577,0
2013-12-20,133.44632241948608,133.44632241948608,133.44632241948608,133.44632241948608,0
2013-12-23,132.92090473275033,132.92090473275033,132.92090473275033,132.92090473275033,0
2013-12-24,132.92384681064,132.92384681064,132.92384681064,132.92384681064,0
2013-12-26,132.92678895364975,132.92678895364975,132.92678895364975,132.92678895364975,0
2013-12-27,133.4590248533626,133.4590248533626,133.4590248533626,133.4590248533626,0
2013-12-30,132.9343582666184,132.9343582666184,132.9343582666184,132.9343582666184,0
2013-12-31,133.73327841854103,133.73327841854103,133.73327841854103,133.73327841854103,0
2014-01-02,133.60303046323116,133.60303046323116,133.60303046323116,133.60303046323116,0
2014-01-03,134.00470718297726,134.00470718297726,134.00470718297726,134.00470718297726,0
2014-01-06,134.27354510162863,134.27354510162863,134.27354510162863,134.27354510162863,0
2014-01-07,134.01009050560305,134.01009050560305,134.01009050560305,134.01009050560305,0
2014-01-08,134.81561870318723,134.81561870318723,134.81561870318723,134.81561870318723,0
2014-01-09,135.75941362026128,135.75941362026128,135.75941362026128,135.75941362026128,0
2014-01-10,136.03069832171542,136.03069832171542,136.03069832171542,136.03069832171542,0
2014-01-13,135.3600892040337,135.3600892040337,135.3600892040337,135.3600892040337,0
2014-01-14,135.36241322852806,135.36241322852806,135.36241322852806,135.36241322852806,0
2014-01-15,135.49935429711616,135.49935429711616,135.49935429711616,135.49935429711616,0
2014-01-16,135.90657028616516,135.90657028616516,135.90657028616516,135.90657028616516,0
2014-01-17,135.77374017795353,135.77374017795353,135.77374017795353,135.77374017795353,0
2014-01-21,135.37212996499554,135.37212996499554,135.37212996499554,135.37212996499554,0
2014-01-22,134.8378654346986,134.8378654346986,134.8378654346986,134.8378654346986,0
2014-01-23,135.51341542876452,135.51341542876452,135.51341542876452,135.51341542876452,0
2014-01-24,135.1129299972956,135.1129299972956,135.1129299972956,135.1129299972956,0
2014-01-27,135.38430629250962,135.38430629250962,135.38430629250962,135.38430629250962,0
2014-01-28,136.33378620135625,136.33378620135625,136.33378620135625,136.33378620135625,0
2014-01-29,136.06490724440783,136.06490724440783,136.06490724440783,136.06490724440783,0
2014-01-30,136.61028820789645,136.61028820789645,136.61028820789645,136.61028820789645,0
2014-01-31,137.430852071588,137.430852071588,137.430852071588,137.430852071588,0
2014-02-03,136.88784673333706,136.88784673333706,136.88784673333706,136.88784673333706,0
2014-02-04,136.21117091734337,136.21117091734337,136.21117091734337,136.21117091734337,0
2014-02-05,136.0773998185877,136.0773998185877,136.0773998185877,136.0773998185877,0
2014-02-06,136.62274604245604,136.62274604245604,136.62274604245604,136.62274604245604,0
2014-02-07,136.8964459720549,136.8964459720549,136.8964459720549,136.8964459720549,0
2014-02-10,136.2209408966152,136.2209408966152,136.2209408966152,136.2209408966152,0
2014-02-11,135.8169659839338,135.8169659839338,135.8169659839338,135.8169659839338,0
2014-02-12,136.22541201412335,136.22541201412335,136.22541201412335,136.22541201412335,0
2014-02-13,135.82250071041724,135.82250071041724,135.82250071041724,135.82250071041724,0
2014-02-14,136.09524899968676,136.09524899968676,136.09524899968676,136.09524899968676,0
2014-02-18,135.69278358755537,135.69278358755537,135.69278358755537,135.69278358755537,0
2014-02-19,135.29115542529752,135.29115542529752,135.29115542529752,135.29115542529752,0
2014-02-20,135.56287908944722,135.56287908944722,135.56287908944722,135.56287908944722,0
2014-02-21,135.83487573655822,135.83487573655822,135.83487573655822,135.83487573655822,0
2014-02-24,136.3787617207222,136.3787617207222,136.3787617207222,136.3787617207222,0
2014-02-25,136.9244184894525,136.9244184894525,136.9244184894525,136.9244184894525,0
2014-02-26,137.1987011149055,137.1987011149055,137.1987011149055,137.1987011149055,0
2014-02-27,137.20056399401298,137.20056399401298,137.20056399401298,137.20056399401298,0
2014-02-28,137.88805675451295,137.88805675451295,137.88805675451295,137.88805675451295,0
2014-03-03,136.80072552457162,136.80072552457162,136.80072552457162,136.80072552457162,0
